date,y_true,y_pred
1112,0.0,29.91998
1113,22.00701517144444,3.4723566
1114,26.281209000000004,1.2389169
1115,26.281209000000004,1.582172
1116,26.281209000000004,3.1708982
1117,4.274193828555563,14.93338
1118,0.0,-2.611383
1119,0.0,3.1084616
1120,0.0,0.0025005988
1121,16.457604123354873,0.6210527
1122,24.9025659420225,1.1160879
1123,26.281208999999997,0.7369098
1124,26.281208999999997,15.989689
1125,9.823604876645124,32.893562
1126,1.378643057977497,2.711024
1127,0.0,0.34028533
1128,0.0,0.078033835
1129,0.0,0.37646273
1130,0.0,0.65835065
1131,0.0,-0.103520446
1132,0.0,0.300402
1133,17.35682422967608,-1.5374671
1134,25.580230587893197,0.32672137
1135,26.281209,0.8639728
1136,26.281209,0.8639728
1137,8.924384770323918,14.559885
1138,0.7009784121068019,2.711024
1139,0.0,0.35168734
1140,0.0,0.23485363
1141,0.0,0.41090795
1142,0.0,0.9069263
1143,0.0,0.09006702
1144,0.0,2.4805784
1145,0.0,1.8098924
1146,0.0,0.8639728
1147,0.0,0.8639728
1148,0.0,0.8639728
1149,0.0,0.8639728
1150,0.0,0.8639728
1151,0.0,0.8639728
1152,0.0,0.8639728
