date,y_true,y_pred
1112,1.0278439999999998,3.7044587
1113,0.0519180400330906,5.0362453
1114,0.0,0.35384363
1115,0.0,0.50789374
1116,0.0,0.56079614
1117,0.2075007146605321,1.4819278
1118,0.46597262479521573,1.6337187
1119,0.750017057070815,2.2777553
1120,1.0278439999999998,1.4586933
1121,1.5679385238408603,1.8844845
1122,1.8655518001987312,2.2373905
1123,1.9912987075271864,2.5731063
1124,2.055689,2.3104115
1125,1.525930313681276,4.5076876
1126,1.230785204101819,2.9313715
1127,1.1037126374794968,2.3476617
1128,1.0278439999999998,1.5940025
1129,1.1044772642743446,1.8863864
1130,1.0363127900551294,1.9590468
1131,0.9498287206609669,2.3566468
1132,1.0278439999999998,2.8460288
1133,0.8949478928128576,2.0571146
1134,0.9610027665402425,1.4122376
1135,1.075660240228662,1.5025612
1136,1.027844,2.380017
1137,3.0780170113358656,1.8294241
1138,3.690972814308861,1.8703916
1139,3.3800806370328726,2.1621962
1140,3.083533,2.2481165
1141,0.8717862793942631,2.3765678
1142,0.0,0.17897421
1143,0.0,-0.22308168
1144,0.0,-0.035209704
1145,1.027844,1.0404552
1146,1.027844,1.6653819
1147,1.027844,2.2580519
1148,1.027844,2.9421382
1149,0.0,3.4898582
1150,0.0,1.1379607
1151,0.0,1.1173465
1152,0.0,1.0845493
