date,y_true,y_pred
1112,0.0,21.4643
1113,4.253037565873251,36.590588
1114,10.360465135270218,35.374172
1115,17.414789252053904,44.46038
1116,24.227740999999998,52.652405
1117,53.90782865895496,34.456154
1118,67.52181969880107,32.795567
1119,70.84144967614021,39.08383
1120,72.683222,33.52818
1121,41.88219099061746,55.546383
1122,27.78516526467632,34.96839
1123,24.848917271737147,22.231022
1124,24.227741,29.552437
1125,40.10377933293864,36.776978
1126,49.6125887746956,51.322903
1127,55.09187983088876,50.099243
1128,60.569351999999995,48.717857
1129,50.943309622530045,39.3246
1130,48.11965643334925,25.996107
1131,48.969426752720324,39.494953
1132,48.45548200000002,53.960835
1133,80.43270583742347,27.233646
1134,90.2186284876854,62.098568
1135,84.08340403938236,63.224182
1136,72.683222,48.66264
1137,32.022095158279235,61.96775
1138,12.271799708711136,31.476545
1139,8.593789796503042,8.825515
1140,12.113870000000002,14.87516
1141,20.24112575825098,29.223263
1142,27.172603272919762,44.451904
1143,32.51340145914485,57.470043
1144,36.34161099999999,55.2716
1145,41.56584916514978,54.549564
1146,44.663491799719154,45.632957
1147,46.56439402701046,40.021446
1148,48.455482,32.374413
1149,41.517301620662074,58.024654
1150,37.08989650090939,43.54855
1151,35.383551803855894,40.321556
1152,36.341611,39.932487
