date,y_true,y_pred
1112,26.845638,0.212976
1113,8.153096577494061,21.662724
1114,0.3481861720234848,7.192591
1115,0.0,-2.303519
1116,0.0,0.7976254
1117,0.0,4.7212744
1118,0.0,7.001789
1119,0.0,8.332373
1120,0.0,6.9306555
1121,0.0,-0.09260706
1122,0.0,0.6647311
1123,0.0,1.965747
1124,0.0,1.965747
1125,0.0,1.965747
1126,0.0,1.965747
1127,0.0,1.965747
1128,0.0,1.965747
1129,0.0,1.965747
1130,0.0,1.965747
1131,0.0,1.965747
1132,0.0,1.965747
1133,0.0,1.965747
1134,0.0,1.965747
1135,0.0,1.965747
1136,0.0,1.965747
1137,0.0,1.965747
1138,0.0,1.965747
1139,0.0,1.965747
1140,0.0,1.965747
1141,0.0,1.965747
1142,0.0,1.965747
1143,0.0,1.965747
1144,0.0,1.965747
1145,0.0,1.965747
1146,0.0,1.965747
1147,0.0,1.965747
1148,0.0,1.965747
1149,0.0,1.965747
1150,0.0,1.965747
1151,0.0,1.965747
1152,0.0,1.965747
