date,y_true,y_pred
1112,0.0,5.749841
1113,3.145588219644384,7.1651945
1114,4.578880458414777,5.7844205
1115,4.665267,4.1675014
1116,4.665267,1.9264102
1117,1.519678780355616,5.042698
1118,0.0863865415852229,0.476748
1119,0.0,0.066692956
1120,0.0,0.46776944
1121,0.0,1.8468939
1122,0.0,2.8832674
1123,0.0,2.641361
1124,0.0,0.66834414
1125,0.0,1.0651501
1126,0.0,1.7471626
1127,0.0,1.9264102
1128,0.0,1.9264102
1129,0.0,1.9264102
1130,0.0,1.9264102
1131,0.0,1.9264102
1132,0.0,1.9264102
1133,1.34534267016647,1.9264102
1134,2.4542384745423864,1.9264102
1135,3.478061544702799,1.9264102
1136,4.665267,1.9264102
1137,4.143481889819783,6.5079036
1138,4.161587759524173,5.551805
1139,4.470927249882786,4.8039703
1140,4.665267,4.831773
1141,7.136820800174207,3.814517
1142,8.671466115584833,6.1761265
1143,9.328409758430917,6.451898
1144,9.330534,5.45366
1145,9.158990052938924,5.8398056
1146,7.892366703001458,4.9497433
1147,6.0489364469834985,3.766051
1148,4.665267000000001,3.3424544
1149,1.5416995869006167,5.7535524
1150,0.1466759473471495,2.3202515
1151,0.0,0.1280754
1152,0.0,-0.24811418
