date,y_true,y_pred
1112,0.0,0.11421519
1113,0.0,0.11421519
1114,0.0,0.11421519
1115,0.0,0.11421519
1116,0.0,0.11421519
1117,0.0,0.11421519
1118,0.0,0.11421519
1119,0.0,0.11421519
1120,0.0,0.11421519
1121,0.0,0.11421519
1122,0.0,0.11421519
1123,0.0,0.11421519
1124,0.0,0.11421519
1125,0.0,0.11421519
1126,0.0,0.11421519
1127,0.0,0.11421519
1128,0.0,0.11421519
1129,0.0,0.11421519
1130,0.0,0.11421519
1131,0.0,0.11421519
1132,0.0,0.11421519
1133,0.0,0.11421519
1134,0.0,0.11421519
1135,0.0,0.11421519
1136,0.0,0.11421519
1137,0.0,0.11421519
1138,0.0,0.11421519
1139,0.0,0.11421519
1140,0.0,0.11421519
1141,0.0,0.11421519
1142,0.0,0.11421519
1143,0.0,0.11421519
1144,0.0,0.11421519
1145,0.0,0.11421519
1146,0.0,0.11421519
1147,0.0,0.11421519
1148,0.0,0.11421519
1149,0.0,0.11421519
1150,0.0,0.11421519
1151,0.0,0.11421519
1152,0.0,0.11421519
