date,y_true,y_pred
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
99,0.0,0.07351944
