date,y_true,y_pred
1112,0.0,0.012225971
1113,0.0,0.024613138
1114,0.0,0.024705427
1115,0.0,0.039769348
1116,0.0,-0.0052628275
1117,0.0,0.0190858
1118,0.0,0.0190858
1119,0.0,0.0190858
1120,0.0,0.0190858
1121,0.0,0.0190858
1122,0.0,0.0190858
1123,0.0,0.0190858
1124,0.0,0.0190858
1125,0.0,0.0190858
1126,0.0,0.0190858
1127,0.0,0.0190858
1128,0.0,0.0190858
1129,0.0,0.0190858
1130,0.0,0.0190858
1131,0.0,0.0190858
1132,0.0,0.0190858
1133,0.0,0.0190858
1134,0.0,0.0190858
1135,0.0,0.0190858
1136,0.0,0.0190858
1137,0.0,0.0190858
1138,0.0,0.0190858
1139,0.0,0.0190858
1140,0.0,0.0190858
1141,0.0,0.0190858
1142,0.0,0.0190858
1143,0.0,0.0190858
1144,0.0,0.0190858
1145,0.0,0.0190858
1146,0.0,0.0190858
1147,0.0,0.0190858
1148,0.0,0.0190858
1149,0.0,0.0190858
1150,0.0,0.0190858
1151,0.0,0.0190858
1152,0.0,0.0190858
