date,y_true,y_pred
1112,6.865145999999999,4.5119715
1113,8.00233555691536,5.869358
1114,7.950250878606035,6.294951
1115,7.311684067256156,5.5753093
1116,6.865146,3.4916658
1117,4.179354215830892,4.196616
1118,2.881826862743099,3.318152
1119,2.4828625574550167,3.5373423
1120,2.288382,3.7371447
1121,3.6210749182316566,2.251413
1122,4.871527687760798,3.6194031
1123,5.968234904999886,4.2929244
1124,6.865146000000001,2.9707143
1125,7.912046011811379,4.699245
1126,8.510592526804318,4.999685
1127,8.84302999587986,4.992343
1128,9.153528,5.0910945
1129,7.780370779047304,5.199831
1130,6.8996301071624,5.8707857
1131,6.5837215102066615,6.526485
1132,6.865146,5.773336
1133,7.9415540913204685,4.4215
1134,9.472872068493368,3.9750795
1135,10.88493062041119,4.3683314
1136,11.441909000000003,5.525479
1137,22.402896769489516,5.2127633
1138,24.386295119318447,4.2041006
1139,21.181595737947887,4.0910025
1140,18.307055,4.767919
1141,5.151405391035616,9.902274
1142,0.6969343321706511,6.136517
1143,1.4597057221122856,-0.10792133
1144,2.288382,0.6441564
1145,9.63006704232448,3.7646408
1146,13.997148940336,7.3952
1147,16.30058878542875,9.703446
1148,18.307055,6.5991
1149,12.094835480022908,7.655505
1150,9.332543973031267,9.526917
1151,9.014032263947943,8.320891
1152,9.153528,10.098716
