date,y_true,y_pred
1112,0.0,3.1298125
1113,5.350939662391175,3.7320983
1114,7.769516939545231,3.959339
1115,7.894529,3.3381
1116,7.894529,2.7676146
1117,2.5435893376088257,9.685328
1118,0.1250120604547695,0.5566886
1119,0.0,0.61131585
1120,0.0,0.22102046
1121,0.0,1.5983957
1122,0.0,4.128955
1123,0.0,3.9785943
1124,0.0,2.3293874
1125,0.0,2.3905933
1126,0.0,2.7676146
1127,0.0,2.7676146
1128,0.0,2.7676146
1129,0.0,2.7676146
1130,0.0,2.7676146
1131,0.0,2.7676146
1132,0.0,2.7676146
1133,0.0,2.7676146
1134,0.0,2.7676146
1135,0.0,2.7676146
1136,0.0,2.7676146
1137,0.0,2.7676146
1138,0.0,2.7676146
1139,0.0,2.7676146
1140,0.0,2.7676146
1141,0.0,2.7676146
1142,0.0,2.7676146
1143,0.0,2.7676146
1144,0.0,2.7676146
1145,0.0,2.7676146
1146,0.0,2.7676146
1147,0.0,2.7676146
1148,0.0,2.7676146
1149,0.0,2.7676146
1150,0.0,2.7676146
1151,0.0,2.7676146
1152,0.0,2.7676146
