date,y_true,y_pred
1112,116.97793599999999,87.30247
1113,129.43773833786491,128.16148
1114,136.6972645440667,107.44511
1115,141.00667585878142,108.37189
1116,145.21398900000003,118.20207
1117,131.2579207466216,135.64804
1118,122.9021665309762,115.93345
1119,118.87532485002401,110.78884
1120,116.977936,116.33298
1121,123.63403309170016,94.88777
1122,128.867056906943,101.57808
1123,132.11914390034113,111.09185
1124,133.112823,133.65782
1125,136.84225622511352,134.4313
1126,137.61417268144632,145.22508
1127,137.02368708153858,138.4303
1128,137.146545,118.728264
1129,126.69599997899991,131.20796
1130,120.57782242230505,123.08491
1131,117.87571329523959,119.625244
1132,116.977936,131.56978
1133,123.83757244294131,102.65106
1134,129.92368217234073,112.37279
1135,134.54060872931876,119.799416
1136,137.146545,135.84068
1137,142.93167988599484,136.34277
1138,145.6201422816514,144.44286
1139,146.9363112753735,145.5452
1140,149.24771099999998,132.94537
1141,141.22954696229024,134.43329
1142,137.9579586784164,125.88429
1143,137.58351833867937,127.04444
1144,137.146545,133.58713
1145,149.24806860013285,103.231445
1146,156.22874256782717,128.63463
1147,159.4144280311007,142.18297
1148,161.348877,147.87726
1149,152.98536359702138,146.45168
1150,148.28444415584482,136.80574
1151,146.34891512023233,133.19151
1152,145.213989,127.19492
