date,y_true,y_pred
1112,0.0,2.0004203
1113,0.0,2.3012216
1114,0.0,3.277909
1115,0.0,1.9238981
1116,0.0,0.53883076
1117,0.0,0.53883076
1118,0.0,0.53883076
1119,0.0,0.53883076
1120,0.0,0.53883076
1121,1.0627164297176277,0.53883076
1122,1.3303,0.53883076
1123,1.3303,0.53883076
1124,1.3303,0.53883076
1125,0.2675835702823724,2.2326713
1126,0.0,0.44749892
1127,0.0,0.2043515
1128,0.0,0.4239706
1129,0.8803306743623219,0.6488249
1130,1.2974999758127712,0.8073452
1131,1.3302999999999998,1.0651329
1132,1.3302999999999998,0.7327219
1133,0.449969325637678,2.2130082
1134,0.0328000241872286,0.80806303
1135,0.0,0.2778722
1136,0.0,0.3609883
1137,0.0,0.54952836
1138,0.0,0.72485626
1139,0.0,0.76293266
1140,0.0,0.769337
1141,0.0,0.58523023
1142,0.0,0.53883076
1143,0.0,0.53883076
1144,0.0,0.53883076
1145,0.0,0.53883076
1146,0.0,0.53883076
1147,0.0,0.53883076
1148,0.0,0.53883076
1149,0.0,0.53883076
1150,0.0,0.53883076
1151,0.0,0.53883076
1152,0.0,0.53883076
