date,y_true,y_pred
1112,0.0,4.649618
1113,0.0,5.5925736
1114,0.0,5.5590863
1115,0.0,7.457674
1116,0.0,7.8615675
1117,18.43377991439617,6.06715
1118,27.381850344776588,6.724894
1119,28.401021999999998,6.724894
1120,28.401021999999998,6.724894
1121,9.96724208560383,19.60491
1122,1.0191716552234091,-0.89185995
1123,0.0,-3.5952764
1124,0.0,0.52290785
1125,0.0,6.283309
1126,0.0,15.417612
1127,0.0,14.2748995
1128,0.0,13.776244
1129,5.043579251259717,4.776341
1130,10.157841831562056,6.6377573
1131,14.931349392023453,6.724894
1132,18.934015,6.724894
1133,26.473424334852936,12.006892
1134,27.183708882943478,11.667585
1135,22.936680607976548,11.26523
1136,18.934015000000002,9.205849
1137,6.351026413887344,41.953075
1138,0.5264792854944662,8.286349
1139,0.0,-3.6791244
1140,0.0,-1.1430037
1141,0.0,4.1418734
1142,0.0,10.6923685
1143,0.0,8.819508
1144,0.0,7.8114505
1145,0.0,6.30413
1146,0.0,6.6377573
1147,0.0,6.724894
1148,0.0,6.724894
1149,0.0,6.724894
1150,0.0,6.724894
1151,0.0,6.724894
1152,0.0,6.724894
