date,y_true,y_pred
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,0.0,0.022663381
99,1.1395627439406837,0.022663381
99,1.6919558252033586,0.022663381
99,1.7494450000000001,0.022663381
99,1.7494450000000001,0.022663381
99,0.6098822560593163,0.6634473
99,0.0574891747966414,0.14859222
99,0.0,0.0012673556
99,0.0,0.0009257016
