date,y_true,y_pred
1112,0.0,0.182563
1113,0.0,0.182563
1114,0.0,0.182563
1115,0.0,0.182563
1116,0.0,0.182563
1117,0.0,0.182563
1118,0.0,0.182563
1119,0.0,0.182563
1120,0.0,0.182563
1121,0.0,0.182563
1122,0.0,0.182563
1123,0.0,0.182563
1124,0.0,0.182563
1125,0.0,0.182563
1126,0.0,0.182563
1127,0.0,0.182563
1128,0.0,0.182563
1129,4.368020873238466,0.182563
1130,6.450459573816834,0.182563
1131,6.640327,0.182563
1132,6.640327,0.182563
1133,2.2723061267615337,2.1373806
1134,0.1898674261831654,0.27485612
1135,0.0,-0.039929647
1136,0.0,0.09292591
1137,0.0,0.93957233
1138,0.0,1.6401448
1139,0.0,2.0185966
1140,0.0,1.3811394
1141,0.0,1.100408
1142,0.0,0.09946379
1143,0.0,0.182563
1144,0.0,0.182563
1145,0.0,0.182563
1146,0.0,0.182563
1147,0.0,0.182563
1148,0.0,0.182563
1149,6.981346672152045,0.182563
1150,9.96049,0.182563
1151,9.96049,0.182563
1152,9.96049,0.182563
