date,y_true,y_pred
1112,0.0,0.0056657335
1113,0.0,0.0056657335
1114,0.0,0.0056657335
1115,0.0,0.0056657335
1116,0.0,0.0056657335
1117,0.0,0.0056657335
1118,0.0,0.0056657335
1119,0.0,0.0056657335
1120,0.0,0.0056657335
1121,0.0,0.0056657335
1122,0.0,0.0056657335
1123,0.0,0.0056657335
1124,0.0,0.0056657335
1125,0.0,0.0056657335
1126,0.0,0.0056657335
1127,0.0,0.0056657335
1128,0.0,0.0056657335
1129,0.0,0.0056657335
1130,0.0,0.0056657335
1131,0.0,0.0056657335
1132,0.0,0.0056657335
1133,1.267170366007394,0.0056657335
1134,1.8686225897018742,0.0056657335
1135,1.9199020000000002,0.0056657335
1136,1.9199020000000002,0.0056657335
1137,0.6527316339926063,0.9836947
1138,0.0512794102981261,0.111566976
1139,0.0,-0.027404316
1140,0.0,-0.012323855
1141,0.0,0.007974406
1142,0.0,0.0030020915
1143,0.0,0.0013120398
1144,0.0,0.0005053606
1145,0.0,0.0012115815
1146,0.0,0.0056657335
1147,0.0,0.0056657335
1148,0.0,0.0056657335
1149,0.0,0.0056657335
1150,0.0,0.0056657335
1151,0.0,0.0056657335
1152,0.0,0.0056657335
