date,y_true,y_pred
1159,0.0,0.65776193
1160,1.1370538028148076,0.36058223
1161,2.1755261169262754,0.3279331
1162,3.0692169368358106,0.50978804
1163,4.0,0.6973912
1164,3.118792776506189,2.7652605
1165,2.343769057136221,2.810082
1166,1.6845958393563225,2.486136
1167,0.9999999999999999,2.082683
1168,1.278849579238213,2.057616
1169,1.501747488116482,2.6577175
1170,1.7751265806586434,3.0362134
1171,2.0,2.6252337
1172,2.1173778777256778,2.312505
1173,2.398059325439676,2.0337
1174,2.707755689224407,1.6228096
1175,3.0,1.1463904
1176,2.5973103313332415,1.7396743
1177,2.058057416921611,2.258904
1178,1.499877891953555,2.0685382
1179,0.9999999999999998,1.7276182
1180,1.0299576835662312,0.7081279
1181,1.0768112882542236,1.0740649
1182,1.027027252914475,1.8986392
1183,0.9999999999999999,2.094525
1184,1.45554075275935,1.9260821
1185,1.9799500480768635,1.7023284
1186,2.5160473098093368,0.9842589
1187,3.0,0.78763366
1188,2.2651171960562895,2.0646896
1189,1.4660792591286467,1.9704337
1190,0.7203524992474495,1.4300785
1191,0.0,1.3111234
1192,0.0,0.73489434
1193,0.0,1.494858
1194,0.0,2.0358224
1195,0.0,1.6868902
1196,1.0015925572262805,1.1655802
1197,1.8907931297777414,0.9594627
1198,3.027167992886224,0.9034009
1199,3.9999999999999996,1.6514167
