date,y_true,y_pred
1112,0.0,0.9470724
1113,0.0,0.9470724
1114,0.0,0.9470724
1115,0.0,0.9470724
1116,0.0,0.9470724
1117,0.0,0.9470724
1118,0.0,0.9470724
1119,0.0,0.9470724
1120,0.0,0.9470724
1121,3.582119881150557,0.9470724
1122,6.4117733198536975,0.9470724
1123,9.046995659939785,0.9470724
1124,12.327416,0.9470724
1125,10.947566916140563,7.2792397
1126,11.245576078063971,7.2344384
1127,12.205820338189643,9.939226
1128,12.327416,13.086773
1129,26.520237038551564,1.011749
1130,31.04921041672556,13.110504
1131,28.05684800187057,7.7774034
1132,24.654832,9.65314
1133,8.259740164157314,30.623243
1134,0.6031041853567704,36.246693
1135,0.0,2.546824
1136,0.0,-0.21704543
1137,0.0,2.7237062
1138,0.0,3.0238678
1139,0.0,4.840879
1140,0.0,3.7982485
1141,0.0,1.182131
1142,0.0,0.43483338
1143,0.0,0.9470724
1144,0.0,0.9470724
1145,0.0,0.9470724
1146,0.0,0.9470724
1147,0.0,0.9470724
1148,0.0,0.9470724
1149,0.0,0.9470724
1150,0.0,0.9470724
1151,0.0,0.9470724
1152,0.0,0.9470724
