date,y_true,y_pred
1159,1.0,0.23252755
1160,0.7310217382988167,0.31971055
1161,0.506345761199914,0.24031574
1162,0.264232884866028,0.13823307
1163,0.0,0.28291652
1164,0.0,0.13689563
1165,0.0,0.10906995
1166,0.0,0.45099768
1167,0.0,0.19987081
1168,0.0,0.22200115
1169,0.0,0.20559253
1170,0.0,0.2839697
1171,0.0,0.19158746
1172,0.0,0.19158746
1173,0.0,0.19158746
1174,0.0,0.19158746
1175,0.0,0.19158746
1176,0.0,0.19158746
1177,0.0,0.19158746
1178,0.0,0.19158746
1179,0.0,0.19158746
1180,0.0,0.19158746
1181,0.0,0.19158746
1182,0.0,0.19158746
1183,0.0,0.19158746
1184,0.0,0.19158746
1185,0.0,0.19158746
1186,0.0,0.19158746
1187,0.0,0.19158746
1188,0.0,0.19158746
1189,0.0,0.19158746
1190,0.0,0.19158746
1191,0.0,0.19158746
1192,0.0,0.19158746
1193,0.0,0.19158746
1194,0.0,0.19158746
1195,0.0,0.19158746
1196,0.0,0.19158746
1197,0.0,0.19158746
1198,0.0,0.19158746
1199,0.0,0.19158746
