date,y_true,y_pred
1112,4.111377,10.63043
1113,6.225933095702041,11.374149
1114,6.421850013097836,8.155513
1115,5.884605936003947,6.4367547
1116,6.167066000000001,5.794798
1117,3.265941246229069,10.630847
1118,2.4393257083143802,6.2632446
1119,2.5508271860674965,0.7434506
1120,2.055689,6.473121
1121,5.697572551158565,4.577166
1122,8.083834940729762,2.729266
1123,9.44970842484128,1.2408767
1124,10.278442999999998,2.2424874
1125,7.539697168415506,9.934708
1126,5.96154751245807,9.88822
1127,5.330351403705494,7.6808357
1128,5.139221999999999,6.7020845
1129,5.270158829628727,8.011548
1130,4.9478276149783955,9.216821
1131,4.420617381794181,9.193646
1132,4.111377,9.80899
1133,3.36808914891106,7.560175
1134,3.1745762793163834,6.326459
1135,3.2282690754339036,5.424174
1136,3.083533,5.602672
1137,6.10368630893602,0.7111392
1138,7.208251887628635,5.4214845
1139,6.922165782642238,5.4708385
1140,6.167066,5.5310807
1141,2.6833778039807847,9.477014
1142,1.0533373330857323,5.548833
1143,0.7959877021479924,1.1768732
1144,1.027844,1.9893231
1145,3.007947846393904,4.286235
1146,2.7594230573255807,2.2159934
1147,2.400833378409956,2.1685047
1148,2.055689,3.1646779
1149,0.0,10.057994
1150,0.0,1.3495435
1151,0.0,1.2233344
1152,0.0,0.87404424
