date,y_true,y_pred
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
99,0.0,0.07325054
