date,y_true,y_pred
1112,0.0,29.992996
1113,0.0,41.331844
1114,0.0,51.16255
1115,0.0,63.016544
1116,0.0,15.156381
1117,0.0,6.4331627
1118,0.0,6.4331627
1119,0.0,6.4331627
1120,0.0,6.4331627
1121,0.0,6.4331627
1122,0.0,6.4331627
1123,0.0,6.4331627
1124,0.0,6.4331627
1125,0.0,6.4331627
1126,0.0,6.4331627
1127,0.0,6.4331627
1128,0.0,6.4331627
1129,3.403393643036795,6.4331627
1130,6.774963825895476,6.4331627
1131,9.894621231069124,6.4331627
1132,12.561236,6.4331627
1133,12.504890176422474,18.952032
1134,11.345119707069697,19.471556
1135,10.686803842298579,17.771282
1136,12.561236000000001,9.443261
1137,11.206643217461728,16.561104
1138,12.177635197484067,8.551409
1139,13.519038244112684,11.4291115
1140,12.561236000000001,30.207685
1141,38.82620796981115,8.813547
1142,45.06969726955076,15.579755
1143,41.266952682519616,24.163723
1144,37.683708,17.213507
1145,9.426280993267854,36.688156
1146,0.0,-2.3323257
1147,0.0,-1.7963159
1148,0.0,1.7930244
1149,17.655127194655726,7.554472
1150,25.122472,23.262276
1151,25.122472,30.891935
1152,25.122472,31.5637
