date,y_true,y_pred
99,0.0,8.898776
99,3.9187557714733887,6.894747
99,4.907253,6.9881773
99,4.907253,7.2001333
99,4.907253,8.872331
99,0.9884972285266114,11.091688
99,0.0,1.5967348
99,0.0,1.4943668
99,0.0,1.3631082
99,1.394476113620166,4.2374926
99,2.6678554764664675,7.766246
99,3.8224376508017164,8.145537
99,4.907253,6.954953
99,4.692785789751236,8.03414
99,4.6235338360532285,6.858356
99,4.71030874161283,5.19252
99,4.907253,4.262538
99,4.954862989185507,4.9962215
99,5.012726012955023,4.941843
99,5.018618588664303,4.012649
99,4.907253,3.550466
99,4.958989504655942,3.5818408
99,4.777561339070687,3.582548
99,4.638101261498009,3.6857605
99,4.907253,3.5492668
99,4.518940168808013,3.398055
99,4.683548111384114,3.587354
99,5.000155303797724,4.6806293
99,4.907253,6.2836504
99,10.51003665713108,4.5681767
99,12.32336691306306,7.3216214
99,11.161149453625418,7.893533
99,9.814506,5.5486565
99,3.3206797768480567,3.305213
99,0.2621793110074215,1.5493834
99,0.0,-1.8714931
99,0.0,-0.9452324
99,0.0,1.9306805
99,0.0,3.9110363
99,0.0,5.815862
99,0.0,7.1414385
