date,y_true,y_pred
1159,31.0,24.510096
1160,30.479559055519935,25.622986
1161,31.965053949603778,22.884974
1162,32.47218558479994,23.470339
1163,33.0,23.34232
1164,31.928209806723288,24.693878
1165,32.32902171009392,21.569178
1166,31.403799574724516,21.05619
1167,30.999999999999996,22.528868
1168,34.65340676023054,25.0335
1169,36.34998068198011,24.60553
1170,39.345937563132765,24.800959
1171,41.0,24.729403
1172,42.77572764581159,28.343134
1173,46.586655644192994,27.540136
1174,50.701487178153826,26.531279
1175,55.0,25.498873
1176,50.17827565543678,28.935106
1177,44.89333953532177,27.715391
1178,37.72205978181824,26.028513
1179,33.0,25.414106
1180,33.69597367142515,25.907364
1181,32.39944988467921,25.421938
1182,34.73810657764378,25.151838
1183,32.99999999999999,26.251362
1184,31.90664634894544,26.376379
1185,33.06899035293002,25.7114
1186,31.089352843602853,28.45245
1187,31.999999999999993,25.548698
1188,36.07105707920495,24.943634
1189,40.523529092781686,22.086351
1190,45.27160923128428,22.678814
1191,46.0,23.103785
1192,43.97201800130723,27.4543
1193,42.44918388748282,30.227427
1194,40.66246013380869,27.083643
1195,41.999999999999986,27.681282
1196,41.04269501404707,27.12545
1197,35.18372557186694,26.884684
1198,31.944178454806107,26.282848
1199,29.0,26.61167
