date,y_true,y_pred
1112,0.0,0.1896913
1113,0.0,0.16020994
1114,0.0,0.18225884
1115,0.0,0.1551661
1116,0.0,0.10198366
1117,0.0,0.10198366
1118,0.0,0.10198366
1119,0.0,0.10198366
1120,0.0,0.10198366
1121,0.0,0.10198366
1122,0.0,0.10198366
1123,0.0,0.10198366
1124,0.0,0.10198366
1125,0.0,0.10198366
1126,0.0,0.10198366
1127,0.0,0.10198366
1128,0.0,0.10198366
1129,0.0,0.10198366
1130,0.0,0.10198366
1131,0.0,0.10198366
1132,0.0,0.10198366
1133,0.0,0.10198366
1134,0.0,0.10198366
1135,0.0,0.10198366
1136,0.0,0.10198366
1137,0.0,0.10198366
1138,0.0,0.10198366
1139,0.0,0.10198366
1140,0.0,0.10198366
1141,0.0,0.10198366
1142,0.0,0.10198366
1143,0.0,0.10198366
1144,0.0,0.10198366
1145,0.0,0.10198366
1146,0.0,0.10198366
1147,0.0,0.10198366
1148,0.0,0.10198366
1149,0.0,0.10198366
1150,0.0,0.10198366
1151,0.0,0.10198366
1152,0.0,0.10198366
