date,y_true,y_pred
1112,0.0,0.0069078836
1113,0.0,0.0069078836
1114,0.0,0.0069078836
1115,0.0,0.0069078836
1116,0.0,0.0069078836
1117,0.0,0.0069078836
1118,0.0,0.0069078836
1119,0.0,0.0069078836
1120,0.0,0.0069078836
1121,0.0,0.0069078836
1122,0.0,0.0069078836
1123,0.0,0.0069078836
1124,0.0,0.0069078836
1125,0.0,0.0069078836
1126,0.0,0.0069078836
1127,0.0,0.0069078836
1128,0.0,0.0069078836
1129,0.0,0.0069078836
1130,0.0,0.0069078836
1131,0.0,0.0069078836
1132,0.0,0.0069078836
1133,0.0,0.0069078836
1134,0.0,0.0069078836
1135,0.0,0.0069078836
1136,0.0,0.0069078836
1137,0.0,0.0069078836
1138,0.0,0.0069078836
1139,0.0,0.0069078836
1140,0.0,0.0069078836
1141,0.0,0.0069078836
1142,0.0,0.0069078836
1143,0.0,0.0069078836
1144,0.0,0.0069078836
1145,0.0,0.0069078836
1146,0.0,0.0069078836
1147,0.0,0.0069078836
1148,0.0,0.0069078836
1149,0.0,0.0069078836
1150,0.0,0.0069078836
1151,0.0,0.0069078836
1152,0.0,0.0069078836
