date,y_true,y_pred
1112,0.0,0.86246747
1113,0.0,2.446223
1114,0.0,2.7686062
1115,0.0,2.9893634
1116,0.0,1.5802948
1117,4.358551841951129,2.076261
1118,6.937744495262119,2.397186
1119,8.247827464286457,2.3253946
1120,9.168564,3.0967805
1121,5.209738820055035,4.6308837
1122,3.354904645253825,3.445822
1123,2.9915812897006164,2.365699
1124,3.056188,3.313484
1125,4.739378138997196,3.6459959
1126,5.431596727908375,5.7199874
1127,5.6286230180169605,6.21292
1128,6.112376000000001,6.2802315
1129,4.7776742437857465,4.587668
1130,4.519782242800474,2.8373427
1131,4.751102364032815,2.8526068
1132,4.584282,4.9947186
1133,11.431259031714028,3.3719242
1134,13.277240478653557,4.955928
1135,11.99893386396315,7.390531
1136,10.696658,5.7455835
1137,3.2223592202671463,6.7220435
1138,0.5654824532937544,5.035829
1139,0.9775853443097531,0.80373836
1140,1.5280939999999998,1.06868
1141,6.517122571524677,4.5339026
1142,9.393791142222188,6.1278625
1143,10.506700703151415,5.547643
1144,10.696658,4.289054
1145,5.962511258859821,4.8897934
1146,3.403550793978063,5.683458
1147,2.7251682949476295,4.1402903
1148,3.0561879999999997,1.8388599
1149,3.597764149920608,3.6393797
1150,3.72280844164686,5.65911
1151,3.468343050149407,6.1004453
1152,3.056188,6.086589
