date,y_true,y_pred
1112,6.865303,6.8061438
1113,0.0,16.912895
1114,0.0,3.9649808
1115,0.0,2.8339336
1116,0.0,2.28722
1117,5.608497524337133,6.3743124
1118,6.865303000000001,8.967979
1119,6.865303000000001,10.268035
1120,6.865303000000001,4.8641434
1121,1.2568054756628677,7.4365935
1122,0.0,-0.2041139
1123,0.0,1.3394614
1124,0.0,1.519786
1125,5.900128405224132,5.7161574
1126,6.865302999999999,9.002884
1127,6.865302999999999,9.5057
1128,6.865302999999999,8.232702
1129,0.9651745947758672,13.04026
1130,0.0,1.3131915
1131,0.0,1.3394614
1132,0.0,1.3497094
1133,3.772605055181361,5.3514686
1134,7.476707428586797,9.3462925
1135,10.86578799443624,9.422827
1136,13.730606000000002,7.93814
1137,15.116370803457494,7.2791085
1138,14.562401005574202,9.349612
1139,13.489044425911327,6.2753544
1140,13.730606,5.940525
1141,9.565266223432497,10.719492
1142,8.05499098937823,5.072272
1143,7.814087557879664,3.9857845
1144,6.865303,5.28453
1145,14.627288893139541,3.0854697
1146,19.137581041182884,6.8445635
1147,20.7791732710247,10.505066
1148,20.595908,9.599654
1149,15.796933143307214,14.438269
1150,11.722367864138068,13.1377
1151,8.839632750748075,9.617045
1152,6.865303000000001,5.6501994
