date,y_true,y_pred
1112,4.653305,10.5753145
1113,6.466308808588584,10.18762
1114,7.637209047369235,9.025065
1115,8.565888572695307,7.8606806
1116,9.771941,7.602707
1117,8.432236509791966,8.629667
1118,8.038923160640369,7.98602
1119,8.098811585145778,8.155312
1120,7.9106190000000005,9.201934
1121,11.400260697343796,8.455199
1122,13.164593604059178,11.049368
1123,13.621263537828861,11.50325
1124,13.494586,9.644042
1125,9.826640114552525,11.821507
1126,7.591749348565605,10.214547
1127,6.631784009502077,7.1522303
1128,6.514628,7.391874
1129,6.803244298557115,8.237196
1130,7.105786531673495,9.96967
1131,7.2237936295336995,10.051848
1132,6.979958,9.657469
1133,8.497490377649308,8.236902
1134,9.016780567016882,9.401168
1135,8.934558640425852,8.408518
1136,8.84128,7.7279506
1137,6.56749816309539,9.646805
1138,5.389639254106755,7.891991
1139,4.948976435387642,5.9511642
1140,4.653304999999999,6.321863
1141,6.09574154581437,8.188874
1142,6.763094376924467,9.934711
1143,6.905815650976033,10.508789
1144,6.979958000000002,10.636661
1145,5.497223798015318,10.044381
1146,4.753412010703087,7.3207846
1147,4.584504228819672,6.423791
1148,4.653305,6.894014
1149,5.769084017702448,9.014144
1150,6.770956482356007,9.725801
1151,7.632455222607797,9.941513
1152,8.375950000000001,9.488686
