date,y_true,y_pred
1112,0.0,2.065571
1113,0.0,2.065571
1114,0.0,2.065571
1115,0.0,2.065571
1116,0.0,2.065571
1117,0.0,2.065571
1118,0.0,2.065571
1119,0.0,2.065571
1120,0.0,2.065571
1121,0.0,2.065571
1122,0.0,2.065571
1123,0.0,2.065571
1124,0.0,2.065571
1125,17.25771924090792,2.065571
1126,25.31623560265827,2.065571
1127,25.879917,2.065571
1128,25.879917,2.065571
1129,8.622197759092078,11.435452
1130,0.5636813973417282,2.3304162
1131,0.0,0.0463422
1132,0.0,0.5399455
1133,0.0,9.340168
1134,0.0,13.212523
1135,0.0,13.175729
1136,0.0,1.0285875
1137,0.0,3.488467
1138,0.0,2.2026088
1139,0.0,2.065571
1140,0.0,2.065571
1141,0.0,2.065571
1142,0.0,2.065571
1143,0.0,2.065571
1144,0.0,2.065571
1145,0.0,2.065571
1146,0.0,2.065571
1147,0.0,2.065571
1148,0.0,2.065571
1149,16.784527314098842,2.065571
1150,24.977526705825007,2.065571
1151,25.879916999999995,2.065571
1152,25.879916999999995,2.065571
