date,y_true,y_pred
1112,6.192717000000001,2.35194
1113,8.374936789190691,6.6745725
1114,8.673229331702363,6.7256093
1115,7.495728020467281,6.082208
1116,6.192717000000001,5.509533
1117,2.340702465035837,5.777068
1118,0.3713236847601722,2.721803
1119,0.0,0.42550713
1120,0.0,0.27409214
1121,0.0,1.4039818
1122,0.0,1.9468893
1123,0.0,1.6815876
1124,0.0,0.05309544
1125,4.125443521040874,1.0915397
1126,6.053547190041995,1.9026895
1127,6.192717,2.35194
1128,6.192717,2.35194
1129,2.0672734789591254,4.2802935
1130,0.1391698099580056,0.7939998
1131,0.0,0.34593844
1132,0.0,0.51624995
1133,0.0,1.2669723
1134,0.0,2.3463895
1135,0.0,2.4057112
1136,0.0,0.05309544
1137,0.0,1.3069454
1138,0.0,2.1620846
1139,0.0,2.35194
1140,0.0,2.35194
1141,0.0,2.35194
1142,0.0,2.35194
1143,0.0,2.35194
1144,0.0,2.35194
1145,0.0,2.35194
1146,0.0,2.35194
1147,0.0,2.35194
1148,0.0,2.35194
1149,0.0,2.35194
1150,0.0,2.35194
1151,0.0,2.35194
1152,0.0,2.35194
