date,y_true,y_pred
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
99,0.0,0.038148478
