date,y_true,y_pred
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
99,0.0,0.046836607
