date,y_true,y_pred
1112,0.0,0.48580533
1113,0.0,0.48580533
1114,0.0,0.48580533
1115,0.0,0.48580533
1116,0.0,0.48580533
1117,0.0,0.48580533
1118,0.0,0.48580533
1119,0.0,0.48580533
1120,0.0,0.48580533
1121,0.0,0.48580533
1122,0.0,0.48580533
1123,0.0,0.48580533
1124,0.0,0.48580533
1125,0.0,0.48580533
1126,0.0,0.48580533
1127,0.0,0.48580533
1128,0.0,0.48580533
1129,0.0,0.48580533
1130,0.0,0.48580533
1131,0.0,0.48580533
1132,0.0,0.48580533
1133,0.0,0.48580533
1134,0.0,0.48580533
1135,0.0,0.48580533
1136,0.0,0.48580533
1137,0.0,0.48580533
1138,0.0,0.48580533
1139,0.0,0.48580533
1140,0.0,0.48580533
1141,0.0,0.48580533
1142,0.0,0.48580533
1143,0.0,0.48580533
1144,0.0,0.48580533
1145,0.0,0.48580533
1146,0.0,0.48580533
1147,0.0,0.48580533
1148,0.0,0.48580533
1149,0.0,0.48580533
1150,0.0,0.48580533
1151,0.0,0.48580533
1152,0.0,0.48580533
