date,y_true,y_pred
1159,1.0,1.7581598
1160,0.743563030822771,1.7819072
1161,0.5162150384068023,1.424514
1162,0.2549204134205258,1.168955
1163,0.0,1.4321711
1164,1.3886745360427903,1.1402917
1165,2.6830558136236355,1.2252065
1166,3.935626056080639,1.2761253
1167,5.0,1.3008775
1168,3.865243934921283,4.8452587
1169,2.829936694960415,5.2326574
1170,1.8468948555456774,5.641944
1171,1.0,4.659795
1172,0.7460815290359264,2.026818
1173,0.4870074914159489,2.0505064
1174,0.2174790883736835,2.2368615
1175,0.0,2.455266
1176,0.5048672728033131,0.87642366
1177,1.0114890205825522,0.7213222
1178,1.4506119686568009,1.1829567
1179,2.0,1.2252277
1180,1.7264269804260852,2.115269
1181,1.5136031036420339,2.030584
1182,1.3375802812120083,1.735313
1183,0.9999999999999999,2.1595986
1184,1.3149283679899368,2.0039709
1185,1.4487087731669428,2.0831182
1186,1.683780987027244,2.0707831
1187,1.9999999999999996,1.9307073
1188,1.706705418164382,1.9351145
1189,1.5255553084161089,1.8768712
1190,1.30331863051706,1.5461773
1191,0.9999999999999997,1.1604251
1192,0.7470719606162821,1.6882237
1193,0.5006437941923615,1.6954261
1194,0.2247081325868859,1.7420119
1195,0.0,1.8277305
1196,0.7890081876153389,1.0347586
1197,1.4433931132533293,0.9944427
1198,2.2594820924726684,1.2292689
1199,2.999999999999999,1.1328391
