date,y_true,y_pred
1112,0.0,0.03397592
1113,0.0,0.03397592
1114,0.0,0.03397592
1115,0.0,0.03397592
1116,0.0,0.03397592
1117,0.0,0.03397592
1118,0.0,0.03397592
1119,0.0,0.03397592
1120,0.0,0.03397592
1121,0.0,0.03397592
1122,0.0,0.03397592
1123,0.0,0.03397592
1124,0.0,0.03397592
1125,0.0,0.03397592
1126,0.0,0.03397592
1127,0.0,0.03397592
1128,0.0,0.03397592
1129,0.0,0.03397592
1130,0.0,0.03397592
1131,0.0,0.03397592
1132,0.0,0.03397592
1133,0.0,0.03397592
1134,0.0,0.03397592
1135,0.0,0.03397592
1136,0.0,0.03397592
1137,0.0,0.03397592
1138,0.0,0.03397592
1139,0.0,0.03397592
1140,0.0,0.03397592
1141,8.046185930436003,0.03397592
1142,11.919402659709103,0.03397592
1143,12.29861,0.03397592
1144,12.29861,0.03397592
1145,4.252424069563996,4.771224
1146,0.3792073402908971,1.5765587
1147,0.0,-0.33120465
1148,0.0,0.04283386
1149,0.0,0.018271748
1150,0.0,-0.001916869
1151,0.0,0.010219118
1152,0.0,0.001772747
