date,y_true,y_pred
1159,6.0,2.9396496
1160,5.664697900184343,4.54176
1161,5.097166321444941,4.3247433
1162,4.510474619682039,3.4566064
1163,3.9999999999999996,3.3787022
1164,3.118542537403507,3.833873
1165,2.3792213872082906,3.9324753
1166,1.7358007380680427,4.659582
1167,1.0,5.0153084
1168,1.2302273235366676,3.1573105
1169,1.5236825307341622,3.0198205
1170,1.75684259759303,3.359153
1171,2.0,3.3895726
1172,1.7816183595214514,3.182806
1173,1.535406479964319,3.4816728
1174,1.2560574872377095,2.9815938
1175,0.9999999999999998,3.289274
1176,2.1883195236309607,2.0243893
1177,3.5181782276664744,1.8035166
1178,4.742812865653356,2.1380928
1179,6.0,2.0988808
1180,5.288154912243958,4.7767477
1181,4.386489652237875,4.610074
1182,3.835228839147181,3.9588177
1183,2.9999999999999996,3.5117857
1184,2.7217359142451047,3.0150642
1185,2.523281789614252,3.7458825
1186,2.1294655442132533,5.437112
1187,2.0000000000000004,6.0437255
1188,2.1105794858795406,4.3725843
1189,2.0238083328993417,4.564534
1190,2.0349661432394557,4.447703
1191,2.0,3.3384428
1192,2.229046119753608,3.068457
1193,2.4903944722652076,1.9307779
1194,2.766517958022878,2.9252706
1195,3.0000000000000004,3.3674989
1196,2.881066906902181,3.5926135
1197,3.0370363228314665,2.9368935
1198,2.945969476798136,2.4709055
1199,2.999999999999999,2.8268037
