date,y_true,y_pred
99,5.62493,3.9188173
99,3.2165619934887806,7.377615
99,1.9888410096679257,5.609255
99,1.4552395626239025,3.4773161
99,1.1249859999999998,3.502888
99,1.896901001639383,4.3291693
99,2.821703042054353,3.526341
99,3.749527361134083,4.7119966
99,4.499944,4.78662
99,6.957936529303986,7.3286924
99,8.20282382423494,5.788666
99,8.665288903001288,5.8189216
99,8.999888,5.491018
99,6.4024687013121255,6.346309
99,5.06587989535912,4.656378
99,4.633324853040677,4.2431793
99,4.499944,4.9004297
99,5.964827275414051,5.40858
99,7.038404540188571,8.363844
99,7.667891119524512,8.783441
99,7.8749020000000005,8.052113
99,8.41944191106931,8.876951
99,8.149052590721062,7.2385426
99,7.43468732712935,6.4035387
99,6.749916,5.8599186
99,4.359503699739575,8.398365
99,3.039754632856946,6.7791743
99,2.4905248990463384,4.7350883
99,2.249972,4.1712193
99,2.802329703757139,5.335062
99,3.10220314019447,5.3184276
99,3.2355117008458265,4.1045165
99,3.3749579999999995,5.9140377
99,3.1604069763095235,5.5156045
99,3.2034287073429546,4.1754375
99,3.3547410788055503,3.8209517
99,3.374958,4.1355457
99,5.05455355473354,4.1340666
99,5.429695473585939,4.7564745
99,4.980006196879556,4.661973
99,4.499943999999999,4.2835026
