date,y_true,y_pred
1112,0.0,4.7316175
1113,0.0,6.747677
1114,0.0,7.3206806
1115,0.0,6.5943813
1116,0.0,4.6737666
1117,0.0,4.4007487
1118,0.0,4.775258
1119,0.0,5.0165634
1120,0.0,5.0734777
1121,5.771260878897771,5.0734777
1122,8.332075529745254,5.0734777
1123,8.370302,5.0734777
1124,8.370302,5.0734777
1125,2.5990411211022297,8.109537
1126,0.0382264702547476,2.1910555
1127,0.0,-0.67274594
1128,0.0,0.40960217
1129,0.0,1.8021086
1130,0.0,3.3543453
1131,0.0,5.149774
1132,0.0,6.723631
1133,0.0,5.273377
1134,0.0,5.0734777
1135,0.0,5.0734777
1136,0.0,5.0734777
1137,8.588236384336676,5.0734777
1138,12.457839842162755,5.0734777
1139,12.555452999999998,5.0734777
1140,12.555452999999998,5.0734777
1141,3.967216615663323,6.4098015
1142,0.0976131578372432,4.325774
1143,0.0,-1.3598067
1144,0.0,0.35041314
1145,0.8854424861013109,1.8909454
1146,1.9849014373339888,4.084808
1147,3.1471274261212367,6.312887
1148,4.185151,9.486065
1149,9.367952255520922,5.170484
1150,10.570551562666013,7.428047
1151,9.408325573878766,7.5671973
1152,8.370302000000002,4.2080064
