date,y_true,y_pred
1112,145.158949,101.48755
1113,157.01834759509205,184.941
1114,165.31857936994587,152.09888
1115,170.7470999038532,138.88493
1116,174.19073900000004,138.10435
1117,168.7246351501218,173.30144
1118,163.2202053766123,175.94955
1119,157.81140150032533,163.03603
1120,152.416897,146.42233
1121,143.50693182337787,147.89285
1122,134.85923860646307,151.19612
1123,127.65875965526874,129.07892
1124,123.385107,129.61552
1125,115.19441596216434,124.142296
1126,111.30950581944754,130.83362
1127,109.99993429521776,145.28917
1128,108.86921199999999,151.06783
1129,120.90040057630404,119.83952
1130,129.58681005954475,135.65501
1131,135.03251521893353,142.73935
1132,137.901002,159.51883
1133,136.14507479111816,169.1372
1134,133.20133031333472,147.84892
1135,130.7371456009542,136.41014
1136,130.643054,122.13206
1137,122.57980994659518,153.81552
1138,119.2574941896052,137.67502
1139,118.25967595939103,132.00073
1140,116.127159,146.43011
1141,118.52951869911604,149.7472
1142,115.85350922456536,158.897
1143,117.86840195313951,158.0833
1144,137.901002,159.71727
1145,147.51230445060204,133.73505
1146,177.10512685511165,122.66502
1147,210.54122075764778,176.19174
1148,224.99637100000004,204.55348
1149,484.0421355416344,120.51886
1150,602.2346752101082,135.22086
1151,609.6390411628768,188.77628
1152,566.119901,182.03668
