date,y_true,y_pred
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
99,0.0,0.0041539404
