date,y_true,y_pred
1112,0.0,2.0525987
1113,8.189000094598727,2.0525987
1114,11.890355446586856,2.0525987
1115,12.081672,2.0525987
1116,12.081672,2.0525987
1117,3.892671905401273,7.7088084
1118,0.1913165534131441,4.955733
1119,0.0,0.6931134
1120,0.0,0.3734898
1121,0.0,0.6185856
1122,0.0,0.7077247
1123,0.0,1.2894114
1124,0.0,0.94888127
1125,0.0,1.4871697
1126,0.0,1.6804034
1127,0.0,2.0525987
1128,0.0,2.0525987
1129,0.0,2.0525987
1130,0.0,2.0525987
1131,0.0,2.0525987
1132,0.0,2.0525987
1133,0.0,2.0525987
1134,0.0,2.0525987
1135,0.0,2.0525987
1136,0.0,2.0525987
1137,0.0,2.0525987
1138,0.0,2.0525987
1139,0.0,2.0525987
1140,0.0,2.0525987
1141,0.0,2.0525987
1142,0.0,2.0525987
1143,0.0,2.0525987
1144,0.0,2.0525987
1145,0.0,2.0525987
1146,0.0,2.0525987
1147,0.0,2.0525987
1148,0.0,2.0525987
1149,0.0,2.0525987
1150,0.0,2.0525987
1151,0.0,2.0525987
1152,0.0,2.0525987
