date,y_true,y_pred
99,0.0,2.966649
99,0.0,7.517151
99,0.0,13.121542
99,0.0,14.130216
99,0.0,9.733602
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
99,0.0,2.0845895
