date,y_true,y_pred
1112,0.0,4.9238296
1113,3.0681196854497355,4.885944
1114,4.316485,6.0499163
1115,4.316485,4.0432296
1116,4.316485,3.7126014
1117,1.2483653145502642,5.436794
1118,0.0,-0.17709303
1119,0.0,-0.12711214
1120,0.0,0.26364684
1121,0.7542476403857324,2.7650332
1122,1.8524275281016775,4.8820024
1123,3.118190605698492,5.355497
1124,4.316485,4.771479
1125,12.202291074337989,4.24714
1126,15.117970096789456,5.0046115
1127,14.147748394301509,4.751007
1128,12.949454000000001,3.7492933
1129,4.309400285276279,5.609357
1130,0.295541375108868,1.9215571
1131,0.0,-0.14054656
1132,0.0,0.27836606
1133,0.0,1.9884235
1134,0.0,3.2757382
1135,0.0,2.9376094
1136,0.0,3.0351624
1137,0.0,3.487211
1138,0.0,2.7519698
1139,0.0,2.7480588
1140,0.0,2.7480588
1141,0.0,2.7480588
1142,0.0,2.7480588
1143,0.0,2.7480588
1144,0.0,2.7480588
1145,0.8479500949675657,2.7480588
1146,1.949755076382512,2.7480588
1147,3.168350725890769,2.7480588
1148,4.316485,2.7480588
1149,7.1012557508133405,4.597266
1150,8.048860059645605,4.7549257
1151,8.08114006671175,4.2259746
1152,8.632969,3.5817273
