date,y_true,y_pred
1112,0.0,17.752466
1113,0.0,20.012356
1114,0.0,24.835592
1115,0.0,8.1672
1116,0.0,15.82933
1117,0.0,15.82933
1118,0.0,15.82933
1119,0.0,15.82933
1120,0.0,15.82933
1121,8.960307681918819,15.82933
1122,16.936065650050693,15.82933
1123,24.33248760209599,15.82933
1124,31.92848,15.82933
1125,30.47403841212713,32.65635
1126,31.208446137613336,32.63367
1127,32.51056214063394,31.33656
1128,31.92848,39.204407
1129,56.35109390595406,37.46483
1130,47.64092821233597,39.395916
1131,38.94239025727008,37.568756
1132,31.92848,26.82923
1133,0.0,23.307049
1134,0.0,-6.6164713
1135,0.0,-1.6219345
1136,0.0,7.2644796
1137,45.67076212797687,14.476122
1138,63.85696,26.623508
1139,63.85696,42.883068
1140,63.85696,31.97592
1141,18.18619787202313,39.665226
1142,0.0,-9.669656
1143,0.0,-3.206776
1144,0.0,2.2479734
1145,9.93972949770602,18.61015
1146,17.65416661151415,37.470978
1147,24.271471042460647,29.673216
1148,31.928480000000004,22.034353
1149,27.55479091581158,28.017017
1150,27.816183034771896,16.217466
1151,30.545546494851116,27.628916
1152,31.92848,43.037895
