date,y_true,y_pred
1159,0.0,1.8782094
1160,0.4937138486389067,0.31691697
1161,0.9364660044095561,0.66867983
1162,1.5082752824035963,0.92933106
1163,2.0,1.0515636
1164,2.77138195613821,1.676875
1165,3.5170720613881015,1.6973598
1166,4.185437271209356,1.6102568
1167,5.0,1.7957969
1168,3.9869088940812243,2.719804
1169,3.055509727251325,2.1294122
1170,2.058266655404532,2.1121836
1171,0.9999999999999999,1.3472465
1172,1.2363933623709502,1.1681691
1173,1.5718894217964143,1.469951
1174,1.7707560941018714,1.5633374
1175,2.0,1.4280332
1176,2.3250519508620835,1.74038
1177,2.9701548297778535,1.7088802
1178,3.5278146138223048,1.6046698
1179,4.0,1.8898033
1180,4.1516093189235095,2.2947881
1181,3.7663374536230094,2.1156979
1182,3.887729876389937,2.181542
1183,4.0,1.7501328
1184,3.5303765802970006,1.3317086
1185,3.1843374790319796,1.7834599
1186,2.613318912649353,1.7352698
1187,2.0,1.6965107
1188,2.271640370764416,1.5285991
1189,2.49700107893442,1.5265379
1190,2.6510941507711245,1.511261
1191,3.0,1.4385387
1192,2.498377806810244,1.648759
1193,2.002116380623205,1.5506651
1194,1.543438628899715,2.0715032
1195,1.0,1.873103
1196,0.7345459111134556,1.2664652
1197,0.4991155631641361,1.2616796
1198,0.2538685143482096,1.0550791
1199,0.0,0.97453445
