date,y_true,y_pred
1112,0.0,0.592429
1113,0.0,0.592429
1114,0.0,0.592429
1115,0.0,0.592429
1116,0.0,0.592429
1117,0.0,0.592429
1118,0.0,0.592429
1119,0.0,0.592429
1120,0.0,0.592429
1121,0.0,0.592429
1122,0.0,0.592429
1123,0.0,0.592429
1124,0.0,0.592429
1125,0.0,0.592429
1126,0.0,0.592429
1127,0.0,0.592429
1128,0.0,0.592429
1129,0.0,0.592429
1130,0.0,0.592429
1131,0.0,0.592429
1132,0.0,0.592429
1133,0.0,0.592429
1134,0.0,0.592429
1135,0.0,0.592429
1136,0.0,0.592429
1137,0.0,0.592429
1138,0.0,0.592429
1139,0.0,0.592429
1140,0.0,0.592429
1141,2.8648679821494536,0.592429
1142,4.2439376524465535,0.592429
1143,4.3789549999999995,0.592429
1144,4.3789549999999995,0.592429
1145,1.5140870178505461,2.914027
1146,0.1350173475534462,0.7920764
1147,0.0,-0.3596407
1148,0.0,0.1116278
1149,0.0,0.82680184
1150,0.0,1.4432656
1151,0.0,2.2440448
1152,0.0,2.0834434
