date,y_true,y_pred
1112,0.0,4.69344
1113,0.0,4.69344
1114,0.0,4.69344
1115,0.0,4.69344
1116,0.0,4.69344
1117,0.0,4.69344
1118,0.0,4.69344
1119,0.0,4.69344
1120,0.0,4.69344
1121,0.0,4.69344
1122,0.0,4.69344
1123,0.0,4.69344
1124,0.0,4.69344
1125,0.0,4.69344
1126,0.0,4.69344
1127,0.0,4.69344
1128,0.0,4.69344
1129,0.0,4.69344
1130,0.0,4.69344
1131,0.0,4.69344
1132,0.0,4.69344
1133,0.0,4.69344
1134,0.0,4.69344
1135,0.0,4.69344
1136,0.0,4.69344
1137,0.0,4.69344
1138,0.0,4.69344
1139,0.0,4.69344
1140,0.0,4.69344
1141,0.0,4.69344
1142,0.0,4.69344
1143,0.0,4.69344
1144,0.0,4.69344
1145,14.093148123172352,4.69344
1146,20.924678513080917,4.69344
1147,21.635656,4.69344
1148,21.635656,4.69344
1149,7.542507876827648,14.729011
1150,0.7109774869190844,0.91186905
1151,0.0,0.06909305
1152,0.0,1.0620813
