date,y_true,y_pred
1112,27.717146999999997,22.999565
1113,29.39549160622532,44.265102
1114,31.652285711603156,39.09277
1115,33.71397413127175,33.96192
1116,34.646433,29.859646
1117,41.44796326375827,29.744854
1118,44.453631997263585,32.62792
1119,44.99614316303651,35.670662
1120,45.040363,30.979006
1121,36.14481555207077,36.46558
1122,30.97321781993488,30.460804
1123,28.671017767437146,31.688583
1124,27.717147000000004,30.765402
1125,30.598125587388914,32.774548
1126,32.64108450041671,38.409275
1127,33.890523017504215,35.790497
1128,34.646433,36.343918
1129,35.54929846864561,34.512703
1130,36.49826713675221,31.919542
1131,37.411660424454936,31.597965
1132,38.111076,28.89862
1133,38.60995608381235,34.855804
1134,38.56472667140912,33.32993
1135,38.26179673173256,33.045567
1136,38.111076,33.01166
1137,36.27913530249013,37.744316
1138,35.28721375658873,34.227432
1139,34.88320841855009,32.942505
1140,34.646433,33.67389
1141,36.140078047555065,28.639742
1142,37.10453602890276,32.77233
1143,37.670275178752235,32.60314
1144,38.111076,34.73766
1145,38.207338217221476,31.732193
1146,38.61798629036356,31.37664
1147,38.83214419137263,31.98187
1148,38.111076,32.890064
1149,38.738845836883,37.228355
1150,36.533183852055025,37.444386
1151,33.98958624097106,33.27356
1152,34.646433,28.516073
