date,y_true,y_pred
1112,0.0,0.94116974
1113,0.0,0.94116974
1114,0.0,0.94116974
1115,0.0,0.94116974
1116,0.0,0.94116974
1117,0.0,0.94116974
1118,0.0,0.94116974
1119,0.0,0.94116974
1120,0.0,0.94116974
1121,0.0,0.94116974
1122,0.0,0.94116974
1123,0.0,0.94116974
1124,0.0,0.94116974
1125,0.0,0.94116974
1126,0.0,0.94116974
1127,0.0,0.94116974
1128,0.0,0.94116974
1129,1.0849943254921406,0.94116974
1130,1.5963532319838887,0.94116974
1131,1.6366609999999997,0.94116974
1132,1.6366609999999997,0.94116974
1133,0.5516666745078593,1.9725485
1134,0.0403077680161111,0.225934
1135,0.0,0.26869404
1136,0.0,0.27288595
1137,0.0,0.55483073
1138,0.0,1.0524899
1139,0.0,1.2586619
1140,0.0,0.75829124
1141,0.0,0.76570094
1142,0.0,1.0143394
1143,0.0,0.94116974
1144,0.0,0.94116974
1145,0.0,0.94116974
1146,0.0,0.94116974
1147,0.0,0.94116974
1148,0.0,0.94116974
1149,0.0,0.94116974
1150,0.0,0.94116974
1151,0.0,0.94116974
1152,0.0,0.94116974
