date,y_true,y_pred
1112,0.0,0.023897639
1113,0.0,0.023897639
1114,0.0,0.023897639
1115,0.0,0.023897639
1116,0.0,0.023897639
1117,0.0,0.023897639
1118,0.0,0.023897639
1119,0.0,0.023897639
1120,0.0,0.023897639
1121,0.0,0.023897639
1122,0.0,0.023897639
1123,0.0,0.023897639
1124,0.0,0.023897639
1125,0.0,0.023897639
1126,0.0,0.023897639
1127,0.0,0.023897639
1128,0.0,0.023897639
1129,0.0,0.023897639
1130,0.0,0.023897639
1131,0.0,0.023897639
1132,0.0,0.023897639
1133,0.0,0.023897639
1134,0.0,0.023897639
1135,0.0,0.023897639
1136,0.0,0.023897639
1137,0.0,0.023897639
1138,0.0,0.023897639
1139,0.0,0.023897639
1140,0.0,0.023897639
1141,1.7408673841864937,0.023897639
1142,2.5788739545257955,0.023897639
1143,2.660919,0.023897639
1144,2.660919,0.023897639
1145,0.9200516158135063,1.1545036
1146,0.0820450454742044,0.27362975
1147,0.0,0.0119692935
1148,0.0,0.0024142114
1149,0.0,0.008943065
1150,0.0,0.00580353
1151,0.0,0.012032514
1152,0.0,0.0014773721
