date,y_true,y_pred
1112,6.770709999999999,2.8178253
1113,15.89624987411316,3.3036027
1114,27.634915574751663,5.412951
1115,40.06443133511777,7.7397985
1116,50.78032399999999,6.9811983
1117,98.85616434521172,10.266198
1118,121.53381614657587,7.008199
1119,123.98298796703837,4.2574654
1120,115.10206800000002,2.9924097
1121,57.366568548027686,4.716259
1122,23.897175142476065,6.2637434
1123,15.850382414863414,5.98215
1124,23.697485,5.012644
1125,24.716104691694735,2.962982
1126,23.585180987810187,5.69114
1127,15.564003783170161,6.671464
1128,3.3853550000000006,6.2477164
1129,4.300143200843916,1.8491244
1130,4.475937575267426,5.4324107
1131,4.021687821106438,6.6599264
1132,3.385355,6.185174
1133,1.4519471074613481,6.8728013
1134,0.3414412988845749,5.1983094
1135,0.0,2.4721375
1136,0.0,-0.12803707
1137,0.0,1.1530519
1138,0.0,1.227207
1139,0.0,0.87911206
1140,0.0,0.90612704
1141,2.6026381802446865,1.5011343
1142,4.4823750194178595,1.30833
1143,5.768168760442882,0.3025035
1144,6.770709999999999,0.3025035
1145,4.845329615499574,2.4356537
1146,3.821657744180712,1.5404491
1147,3.492017953246111,3.2263262
1148,3.3853549999999997,2.5224643
1149,4.9055057845579535,5.552381
1150,5.1136666133872835,4.3794317
1151,4.281233286311005,3.9759426
1152,3.385355,4.2574563
