date,y_true,y_pred
1159,0.0,-0.055759713
1160,0.0,0.008734424
1161,0.0,0.19570571
1162,0.0,0.1766614
1163,0.0,0.63310945
1164,0.0,0.63310945
1165,0.0,0.63310945
1166,0.0,0.63310945
1167,0.0,0.63310945
1168,0.0,0.63310945
1169,0.0,0.63310945
1170,0.0,0.63310945
1171,0.0,0.63310945
1172,0.0,0.63310945
1173,0.0,0.63310945
1174,0.0,0.63310945
1175,0.0,0.63310945
1176,0.0,0.63310945
1177,0.0,0.63310945
1178,0.0,0.63310945
1179,0.0,0.63310945
1180,0.6360914131328486,0.63310945
1181,1.1037707052881094,0.63310945
1182,1.5446735352884702,0.63310945
1183,1.9999999999999996,0.63310945
1184,1.3639085868671512,1.5205889
1185,0.8962292947118903,1.2116106
1186,0.4553264647115295,0.6985987
1187,0.0,0.8444588
1188,0.2606394663406268,0.082700655
1189,0.5006016635833929,0.012605224
1190,0.7195180599227116,0.009764255
1191,1.0,-0.016710881
1192,0.7393605336593732,0.67792356
1193,0.4993983364166071,0.72190505
1194,0.2804819400772884,0.80802304
1195,0.0,0.95496166
1196,0.0,0.37419623
1197,0.0,0.18310049
1198,0.0,0.1367974
1199,0.0,0.039820887
