date,y_true,y_pred
1112,0.0,0.023151033
1113,0.0,0.023151033
1114,0.0,0.023151033
1115,0.0,0.023151033
1116,0.0,0.023151033
1117,0.0,0.023151033
1118,0.0,0.023151033
1119,0.0,0.023151033
1120,0.0,0.023151033
1121,0.0,0.023151033
1122,0.0,0.023151033
1123,0.0,0.023151033
1124,0.0,0.023151033
1125,0.0,0.023151033
1126,0.0,0.023151033
1127,0.0,0.023151033
1128,0.0,0.023151033
1129,0.0,0.023151033
1130,0.0,0.023151033
1131,0.0,0.023151033
1132,0.0,0.023151033
1133,0.0,0.023151033
1134,0.0,0.023151033
1135,0.0,0.023151033
1136,0.0,0.023151033
1137,0.0,0.023151033
1138,0.0,0.023151033
1139,0.0,0.023151033
1140,0.0,0.023151033
1141,0.0,0.023151033
1142,0.0,0.023151033
1143,0.0,0.023151033
1144,0.0,0.023151033
1145,0.0,0.023151033
1146,0.0,0.023151033
1147,0.0,0.023151033
1148,0.0,0.023151033
1149,0.0,0.023151033
1150,0.0,0.023151033
1151,0.0,0.023151033
1152,0.0,0.023151033
