date,y_true,y_pred
1112,1.11652,3.2897308
1113,1.6613043503398657,2.808139
1114,1.9689750083740778,2.5696247
1115,2.1218354996375184,2.0146348
1116,2.23304,2.208787
1117,1.636675573246261,4.3404903
1118,1.2920899187171817,3.3283994
1119,1.1485799095863287,2.7554035
1120,1.11652,2.4333305
1121,1.2989470198039843,1.9580789
1122,1.4734664805631894,2.1695511
1123,1.608435609610816,2.4782
1124,1.6747799999999997,2.5740461
1125,1.959754823344166,2.9376044
1126,2.0853664924083812,2.9178474
1127,2.1369573471515224,3.0044572
1128,2.23304,3.0568378
1129,1.8550435872537916,4.0428877
1130,1.6812953778603528,3.411455
1131,1.6531964933033163,2.8845813
1132,1.6747800000000002,3.097973
1133,2.1534849051445777,2.5478652
1134,2.6181560616871304,2.7827718
1135,3.029200133195449,3.1874282
1136,3.3495600000000003,3.6387103
1137,3.9674530587864965,4.3873954
1138,4.3439069339626215,4.4171205
1139,4.496633554241912,4.084945
1140,4.46608,3.9698293
1141,4.318419922057609,4.784737
1142,3.9447064143228046,4.03604
1143,3.4128785891924602,3.1304812
1144,2.7913,2.703647
1145,1.5514971192797702,4.1591845
1146,0.7070546965529458,3.0697854
1147,0.2767190401452445,2.032986
1148,0.55826,1.9434365
1149,0.7093702770464331,2.1896763
1150,0.9737352294944008,2.2848363
1151,1.2490293997884723,2.3191607
1152,1.11652,3.2866745
