date,y_true,y_pred
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
99,0.0,0.12317829
