date,y_true,y_pred
1112,0.0,0.19061254
1113,0.0,0.19061254
1114,0.0,0.19061254
1115,0.0,0.19061254
1116,0.0,0.19061254
1117,0.0,0.19061254
1118,0.0,0.19061254
1119,0.0,0.19061254
1120,0.0,0.19061254
1121,0.0,0.19061254
1122,0.0,0.19061254
1123,0.0,0.19061254
1124,0.0,0.19061254
1125,0.0,0.19061254
1126,0.0,0.19061254
1127,0.0,0.19061254
1128,0.0,0.19061254
1129,0.0,0.19061254
1130,0.0,0.19061254
1131,0.0,0.19061254
1132,0.0,0.19061254
1133,0.0,0.19061254
1134,0.0,0.19061254
1135,0.0,0.19061254
1136,0.0,0.19061254
1137,0.0,0.19061254
1138,0.0,0.19061254
1139,0.0,0.19061254
1140,0.0,0.19061254
1141,0.0,0.19061254
1142,0.0,0.19061254
1143,0.0,0.19061254
1144,0.0,0.19061254
1145,0.0,0.19061254
1146,0.0,0.19061254
1147,0.0,0.19061254
1148,0.0,0.19061254
1149,0.0,0.19061254
1150,0.0,0.19061254
1151,0.0,0.19061254
1152,0.0,0.19061254
