date,y_true,y_pred
1112,0.0,0.10755642
1113,0.0,0.10755642
1114,0.0,0.10755642
1115,0.0,0.10755642
1116,0.0,0.10755642
1117,0.0,0.10755642
1118,0.0,0.10755642
1119,0.0,0.10755642
1120,0.0,0.10755642
1121,0.0,0.10755642
1122,0.0,0.10755642
1123,0.0,0.10755642
1124,0.0,0.10755642
1125,0.0,0.10755642
1126,0.0,0.10755642
1127,0.0,0.10755642
1128,0.0,0.10755642
1129,0.0,0.10755642
1130,0.0,0.10755642
1131,0.0,0.10755642
1132,0.0,0.10755642
1133,0.0,0.10755642
1134,0.0,0.10755642
1135,0.0,0.10755642
1136,0.0,0.10755642
1137,0.0,0.10755642
1138,0.0,0.10755642
1139,0.0,0.10755642
1140,0.0,0.10755642
1141,0.0,0.10755642
1142,0.0,0.10755642
1143,0.0,0.10755642
1144,0.0,0.10755642
1145,0.0,0.10755642
1146,0.0,0.10755642
1147,0.0,0.10755642
1148,0.0,0.10755642
1149,0.0,0.10755642
1150,0.0,0.10755642
1151,0.0,0.10755642
1152,0.0,0.10755642
