date,y_true,y_pred
1112,0.0,0.054192733
1113,0.0,0.054192733
1114,0.0,0.054192733
1115,0.0,0.054192733
1116,0.0,0.054192733
1117,0.0,0.054192733
1118,0.0,0.054192733
1119,0.0,0.054192733
1120,0.0,0.054192733
1121,0.0,0.054192733
1122,0.0,0.054192733
1123,0.0,0.054192733
1124,0.0,0.054192733
1125,0.0,0.054192733
1126,0.0,0.054192733
1127,0.0,0.054192733
1128,0.0,0.054192733
1129,0.0,0.054192733
1130,0.0,0.054192733
1131,0.0,0.054192733
1132,0.0,0.054192733
1133,0.0,0.054192733
1134,0.0,0.054192733
1135,0.0,0.054192733
1136,0.0,0.054192733
1137,0.0,0.054192733
1138,0.0,0.054192733
1139,0.0,0.054192733
1140,0.0,0.054192733
1141,0.0,0.054192733
1142,0.0,0.054192733
1143,0.0,0.054192733
1144,0.0,0.054192733
1145,0.0,0.054192733
1146,0.0,0.054192733
1147,0.0,0.054192733
1148,0.0,0.054192733
1149,0.0,0.054192733
1150,0.0,0.054192733
1151,0.0,0.054192733
1152,0.0,0.054192733
