date,y_true,y_pred
1112,0.0,0.15548633
1113,0.0,0.15548633
1114,0.0,0.15548633
1115,0.0,0.15548633
1116,0.0,0.15548633
1117,0.0,0.15548633
1118,0.0,0.15548633
1119,0.0,0.15548633
1120,0.0,0.15548633
1121,0.0,0.15548633
1122,0.0,0.15548633
1123,0.0,0.15548633
1124,0.0,0.15548633
1125,0.0,0.15548633
1126,0.0,0.15548633
1127,0.0,0.15548633
1128,0.0,0.15548633
1129,0.0,0.15548633
1130,0.0,0.15548633
1131,0.0,0.15548633
1132,0.0,0.15548633
1133,0.0,0.15548633
1134,0.0,0.15548633
1135,0.0,0.15548633
1136,0.0,0.15548633
1137,0.0,0.15548633
1138,0.0,0.15548633
1139,0.0,0.15548633
1140,0.0,0.15548633
1141,0.0,0.15548633
1142,0.0,0.15548633
1143,0.0,0.15548633
1144,0.0,0.15548633
1145,0.0,0.15548633
1146,0.0,0.15548633
1147,0.0,0.15548633
1148,0.0,0.15548633
1149,0.0,0.15548633
1150,0.0,0.15548633
1151,0.0,0.15548633
1152,0.0,0.15548633
