date,y_true,y_pred
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
99,0.0,0.014313694
