date,y_true,y_pred
1112,171.063293,94.22663
1113,173.8752055166573,160.72792
1114,173.8609894208153,160.35712
1115,172.369136505111,154.09349
1116,171.063293,148.13321
1117,160.10950146993147,149.19818
1118,152.56118781844367,151.31024
1119,147.6445002359559,165.89365
1120,144.0533,170.64287
1121,145.02622376004075,145.85155
1122,145.09125789619594,154.82997
1123,144.55285123388518,152.57263
1124,144.0533,153.04352
1125,142.74858940295962,147.21172
1126,142.55670803332933,140.30226
1127,143.16826904501067,134.83931
1128,144.0533,137.88947
1129,146.70168794341276,139.07445
1130,148.76825303652146,138.7037
1131,150.67076752932587,139.06444
1132,153.05663100000004,137.7998
1133,159.3193706426789,139.10275
1134,166.53853991379208,134.95987
1135,169.6393115608904,144.4698
1136,162.05996199999998,154.17993
1137,242.55383180535074,166.81848
1138,197.5323200509324,164.18385
1139,156.09513272340106,153.48544
1140,126.046637,113.97044
1141,3.3475994061449974,172.19458
1142,7.398952188802744,85.49123
1143,13.21663210327329,76.6357
1144,18.006661999999995,87.53867
1145,140.11072788456985,120.49074
1146,232.85779707328817,124.56587
1147,301.63663527659975,124.27223
1148,360.13324900000003,129.34555
1149,284.23926382245986,154.75943
1150,244.57839781667465,143.83072
1151,233.98476097670095,125.6581
1152,234.086612,133.82591
