date,y_true,y_pred
1112,0.0,0.89515245
1113,0.0,0.89515245
1114,0.0,0.89515245
1115,0.0,0.89515245
1116,0.0,0.89515245
1117,0.0,0.89515245
1118,0.0,0.89515245
1119,0.0,0.89515245
1120,0.0,0.89515245
1121,0.0,0.89515245
1122,0.0,0.89515245
1123,0.0,0.89515245
1124,0.0,0.89515245
1125,0.0,0.89515245
1126,0.0,0.89515245
1127,0.0,0.89515245
1128,0.0,0.89515245
1129,0.0,0.89515245
1130,0.0,0.89515245
1131,0.0,0.89515245
1132,0.0,0.89515245
1133,0.0,0.89515245
1134,0.0,0.89515245
1135,0.0,0.89515245
1136,0.0,0.89515245
1137,0.0,0.89515245
1138,0.0,0.89515245
1139,0.0,0.89515245
1140,0.0,0.89515245
1141,0.0,0.89515245
1142,0.0,0.89515245
1143,0.0,0.89515245
1144,0.0,0.89515245
1145,0.0,0.89515245
1146,0.0,0.89515245
1147,0.0,0.89515245
1148,0.0,0.89515245
1149,0.0,0.89515245
1150,0.0,0.89515245
1151,0.0,0.89515245
1152,0.0,0.89515245
