date,y_true,y_pred
1112,8.496177,7.0294633
1113,12.176726693370814,15.035763
1114,16.581117992174573,22.358732
1115,21.219364101411607,18.169683
1116,25.488530000000004,19.321217
1117,32.338569200972735,21.855413
1118,37.55249714108205,16.153563
1119,42.9542270486608,16.159607
1120,50.97706000000001,20.48009
1121,51.4391466055524,21.799417
1122,56.160100711802166,17.736736
1123,62.78177885969265,19.115467
1124,67.969414,13.644179
1125,94.78477030123435,12.335902
1126,116.00638649830631,12.7034645
1127,132.07827737348723,15.68944
1128,144.435004,15.766254
1129,143.14634901217732,15.764353
1130,141.16742369481167,15.868001
1131,138.83756307410556,15.868001
1132,135.938828,15.868001
1133,126.75770467829193,15.868001
1134,117.11607782474323,15.868001
1135,108.29165265675589,15.868001
1136,101.95412099999999,15.868001
1137,91.57984792681292,15.868001
1138,85.78581928727033,15.868001
1139,81.9608172846711,15.868001
1140,76.46559,15.868001
1141,92.07092128989966,15.868001
1142,92.92550640527539,15.868001
1143,84.7318334061794,15.868001
1144,76.46559,15.868001
1145,46.27935006535269,15.868001
1146,31.700244536526405,15.868001
1147,27.591479955315897,15.868001
1148,25.488530000000004,14.97912
1149,51.43804307342346,8.670266
1150,61.4661826950573,11.987377
1151,58.82650267401108,20.676006
1152,50.97706,25.644703
